LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
PIX,PIX_8A_8A vs. PIX_4A_4A,89.134098051101,94.58371501479697,-5.449616963695959,2572.5827988972874,2359.0438736398796,70.22554145421142,-0.07760163682396422,0.46907247
PIX,PIX_8B_8B vs. PIX_4A_4A,257.6696736399125,94.58371501479697,163.08595862511555,541.3606842388232,2359.0438736398796,53.85540416595815,3.028219008858571,0.001229999
PIX,PIX_9A_9A vs. PIX_4A_4A,229.24134212384155,94.58371501479697,134.6576271090446,1183.1638711441014,2359.0438736398796,59.51644936304569,2.262527898592263,0.011832404
PIX,PIX_9B_9B vs. PIX_4A_4A,222.53335763797057,94.58371501479697,127.9496426231736,359.9245391398261,2359.0438736398796,52.14372841272195,2.4537877615969754,0.007068019
PIX,PIX_7A_7A vs. PIX_6_6,248.74718642713586,48.04130164517209,200.70588478196376,642.2352157006039,115.2616864371106,27.52266161071117,7.2923864566882495,0
PIX,PIX_7B_7B vs. PIX_6_6,7.962388258842934,48.04130164517209,-40.078913386329155,444.14419024748526,115.2616864371106,23.651762654918464,-1.6945423464240037,0.045081136
PIX,PIX_8A_8A vs. PIX_6_6,89.134098051101,48.04130164517209,41.092796405928915,2572.5827988972874,115.2616864371106,51.84442578845288,0.792617446928718,0.21400037
PIX,PIX_8B_8B vs. PIX_6_6,257.6696736399125,48.04130164517209,209.6283719947404,541.3606842388232,115.2616864371106,25.62464381559154,8.180733106119906,0
PIX,PIX_9A_9A vs. PIX_6_6,229.24134212384155,48.04130164517209,181.20004047866945,1183.1638711441014,115.2616864371106,36.033672551950794,5.028630934507941,2.47e-7
PIX,PIX_9B_9B vs. PIX_6_6,222.53335763797057,48.04130164517209,174.49205599279847,359.9245391398261,115.2616864371106,21.7987666067816,8.004675637864482,0
PIX,PIX_7B_7B vs. PIX_7A_7A,7.962388258842934,248.74718642713586,-240.78479816829292,444.14419024748526,642.2352157006039,32.960270113396966,-7.305304153755221,0
PIX,PIX_8A_8A vs. PIX_7A_7A,89.134098051101,248.74718642713586,-159.61308837603485,2572.5827988972874,642.2352157006039,56.6993652045408,-2.8150771670941417,0.002438276
PIX,PIX_8B_8B vs. PIX_7A_7A,257.6696736399125,248.74718642713586,8.922487212776645,541.3606842388232,642.2352157006039,34.403428607326724,0.25934877929220307,0.397683073
PIX,PIX_9A_9A vs. PIX_7A_7A,229.24134212384155,248.74718642713586,-19.50584430329431,1183.1638711441014,642.2352157006039,42.724689429470466,-0.4565473632171015,0.32399821
PIX,PIX_9B_9B vs. PIX_7A_7A,222.53335763797057,248.74718642713586,-26.21382878916529,359.9245391398261,642.2352157006039,31.6569069057675,-0.8280603303157661,0.203818167
PIX,PIX_8A_8A vs. PIX_7B_7B,89.134098051101,7.962388258842934,81.17170979225807,2572.5827988972874,444.14419024748526,54.92473931795009,1.4778715529693947,0.069721081
PIX,PIX_8B_8B vs. PIX_7B_7B,257.6696736399125,7.962388258842934,249.70728538106957,541.3606842388232,444.14419024748526,31.392751941910227,7.954297407348451,0
PIX,PIX_9A_9A vs. PIX_7B_7B,229.24134212384155,7.962388258842934,221.2789538649986,1183.1638711441014,444.14419024748526,40.33990656151284,5.485361090947954,2.1e-8
PIX,PIX_9B_9B vs. PIX_7B_7B,222.53335763797057,7.962388258842934,214.57096937912763,359.9245391398261,444.14419024748526,28.356105680916613,7.567011203641121,0
PIX,PIX_8B_8B vs. PIX_8A_8A,257.6696736399125,89.134098051101,168.5355755888115,541.3606842388232,2572.5827988972874,55.80271931667946,3.0202036325931547,0.001263024
PIX,PIX_9A_9A vs. PIX_8A_8A,229.24134212384155,89.134098051101,140.10724407274054,1183.1638711441014,2572.5827988972874,61.284146971638506,2.2861906544539212,0.011121554
PIX,PIX_9B_9B vs. PIX_8A_8A,222.53335763797057,89.134098051101,133.39925958686956,359.9245391398261,2572.5827988972874,54.15263001957628,2.4633939208242603,0.006881431
PIX,PIX_9A_9A vs. PIX_8B_8B,229.24134212384155,257.6696736399125,-28.428331516070955,1183.1638711441014,541.3606842388232,41.52739523956354,-0.6845681351328055,0.24680824
PIX,PIX_9B_9B vs. PIX_8B_8B,222.53335763797057,257.6696736399125,-35.136316001941935,359.9245391398261,541.3606842388232,30.021412747881293,-1.1703751684511121,0.120925012
PIX,PIX_9B_9B vs. PIX_9A_9A,222.53335763797057,229.24134212384155,-6.7079844858709805,359.9245391398261,1183.1638711441014,39.28216402241515,-0.17076412801604507,0.432204618
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 1_Beach Lake 1,76.18161906970323,5.994140310770089,70.18747875893314,NA,10.822143213634885,NA,NA,NA
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 1_Beach Lake 1,11.213575715616404,5.994140310770089,5.219435404846315,12.590869243305736,10.822143213634885,4.838699459249419,1.0786855949213998,0.140363955
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 1_Beach Lake 1,6.234161993648127,5.994140310770089,0.24002168287803816,46.30236941102576,10.822143213634885,7.558075986959951,0.03175698197426842,0.487332926
SLW,SLW_LIC_57 vs. SLW_Beach Lake 1_Beach Lake 1,68.55241507467832,5.994140310770089,62.55827476390823,500.5641250483312,10.822143213634885,22.61385124789597,2.766369782755547,0.002834211
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 3_Beach Lake 3,11.213575715616404,76.18161906970323,-64.96804335408683,12.590869243305736,NA,NA,NA,NA
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 3_Beach Lake 3,6.234161993648127,76.18161906970323,-69.9474570760551,46.30236941102576,NA,NA,NA,NA
SLW,SLW_LIC_57 vs. SLW_Beach Lake 3_Beach Lake 3,68.55241507467832,76.18161906970323,-7.629203995024909,500.5641250483312,NA,NA,NA,NA
SLW,SLW_Lewis 6_22 vs. SLW_Lewis 1_22,6.234161993648127,11.213575715616404,-4.979413721968277,46.30236941102576,12.590869243305736,7.674193029519879,-0.6488517688849175,0.258217096
SLW,SLW_LIC_57 vs. SLW_Lewis 1_22,68.55241507467832,11.213575715616404,57.33883935906192,500.5641250483312,12.590869243305736,22.65292462998182,2.531189252409919,0.005683825
SLW,SLW_LIC_57 vs. SLW_Lewis 6_22,68.55241507467832,6.234161993648127,62.31825308103019,500.5641250483312,46.30236941102576,23.385176810521596,2.6648613173192515,0.003851004
