LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-8,85.7497910959272,112.18840582559348,-26.438614729666284,87.14848778036225,268.23479926320846,18.851612319469407,-1.402459072551648,0.080389102
KRN,KRN_6A_6A-2 vs. KRN_6A_6A-1,41.985012996759615,61.68827459129394,-19.703261594534325,123.13936417720652,123.0769626044063,15.691281871842492,-1.255682088656581,0.104615628
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-1,77.13517501625788,61.68827459129394,15.446900424963935,45.42375403784681,123.0769626044063,12.98078258974601,1.1899822154918458,0.117026691
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-1,85.7497910959272,61.68827459129394,24.061516504633254,87.14848778036225,123.0769626044063,14.499153436831012,1.6595118197391963,0.04850635
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-2,77.13517501625788,41.985012996759615,35.15016201949826,45.42375403784681,123.13936417720652,12.983185980915984,2.7073602789920415,0.003391031
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-2,85.7497910959272,41.985012996759615,43.76477809916758,87.14848778036225,123.13936417720652,14.501305181174857,3.017988901852893,0.001272291
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-4,85.7497910959272,77.13517501625788,8.614616079669318,87.14848778036225,45.42375403784681,11.514001989673663,0.7481860857237422,0.227173961
MDC,MDC_Flournoy Pond_Flournoy Pond vs. MDC_Duck Ponds_Duck Ponds,63.730047827514234,121.44978139127244,-57.719733563758204,403.39015611482034,1040.1695516817304,37.994206239853874,-1.5191719811009847,0.064359606
MDC,MDC_Gadwall_Gadwall vs. MDC_Duck Ponds_Duck Ponds,45.36171790234077,121.44978139127244,-76.08806348893167,197.15904087110002,1040.1695516817304,35.175681834938615,-2.1630870965337308,0.015267241
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Duck Ponds_Duck Ponds,1.1200619827792644,121.44978139127244,-120.32971940849318,0.07638721694973813,1040.1695516817304,32.252843888542294,-3.730825096364289,9.5427e-5
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,1040.1695516817304,32.251659673290156,-3.765690901539974,8.3045e-5
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Duck Ponds_Duck Ponds,20.362314731538678,121.44978139127244,-101.08746665973376,88.78304113414208,1040.1695516817304,33.599889773864916,-3.00856542506764,0.001312421
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Duck Ponds_Duck Ponds,10.73787547044696,121.44978139127244,-110.71190592082547,1.599683193081603,1040.1695516817304,32.276450159130135,-3.430114073108751,3.01664e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Duck Ponds_Duck Ponds,2.3714265056792687,121.44978139127244,-119.07835488559317,1.3996841939278666,1040.1695516817304,32.27335179177487,-3.689680441432838,1.12268e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,1040.1695516817304,32.251659673290156,-3.765690901539974,8.3045e-5
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Duck Ponds_Duck Ponds,1.8336158854263203,121.44978139127244,-119.61616550584611,0.22176369480150104,1040.1695516817304,32.255097509952314,-3.7084422227816405,1.04269e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Duck Ponds_Duck Ponds,3.8362887099579925,121.44978139127244,-117.61349268131444,1.309204179762622,1040.1695516817304,32.27194998542067,-3.644449521471373,1.33982e-4
MDC,MDC_House Field_House Field vs. MDC_Duck Ponds_Duck Ponds,123.83912566037019,121.44978139127244,2.389344269097748,1308.4216289954563,1040.1695516817304,48.462265533889216,0.04930318966262321,0.480338839
MDC,MDC_J Pond_J Pond vs. MDC_Duck Ponds_Duck Ponds,16.37308167644882,121.44978139127244,-105.07669971482362,167.04724254048514,1040.1695516817304,34.74502546008875,-3.0242228440881167,0.001246364
MDC,MDC_Matney 3_Matney 3 vs. MDC_Duck Ponds_Duck Ponds,72.17391448775659,121.44978139127244,-49.27586690351585,363.9330640661632,1040.1695516817304,37.47135727122643,-1.3150275434872993,0.094250323
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Duck Ponds_Duck Ponds,75.79550007853872,121.44978139127244,-45.654281312733715,398.05246293409783,1040.1695516817304,37.92389767172973,-1.2038393761083945,0.114325834
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Duck Ponds_Duck Ponds,57.15069328192841,121.44978139127244,-64.29908810934403,317.44189359662573,1040.1695516817304,36.8457792057429,-1.7450869406317826,0.040484868
MDC,MDC_Matney 6_Matney 6 vs. MDC_Duck Ponds_Duck Ponds,83.2175728698453,121.44978139127244,-38.23220852142714,544.2957895249921,1040.1695516817304,39.80534312384108,-0.9604793105910517,0.168407019
MDC,MDC_Matney 7_Matney 7 vs. MDC_Duck Ponds_Duck Ponds,0,121.44978139127244,-121.44978139127244,0,1040.1695516817304,32.251659673290156,-3.765690901539974,8.3045e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Duck Ponds_Duck Ponds,24.319285178139246,121.44978139127244,-97.1304962131332,43.71856014921467,1040.1695516817304,32.922456041901626,-2.9502809902612257,0.001587425
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Duck Ponds_Duck Ponds,49.921244200822066,121.44978139127244,-71.52853719045038,285.5092499942683,1040.1695516817304,36.40987231062475,-1.9645368865953883,0.024733931
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Duck Ponds_Duck Ponds,93.55514548684698,121.44978139127244,-27.894635904425456,766.0564014904945,1040.1695516817304,42.49971709520223,-0.656348743261975,0.255799881
MDC,MDC_Gadwall_Gadwall vs. MDC_Flournoy Pond_Flournoy Pond,45.36171790234077,63.730047827514234,-18.368329925173462,197.15904087110002,403.39015611482034,24.506105300229173,-0.7495409694906391,0.226765607
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Flournoy Pond_Flournoy Pond,1.1200619827792644,63.730047827514234,-62.60998584473497,0.07638721694973813,403.39015611482034,20.086476628114003,-3.1170218154189877,9.1344e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Flournoy Pond_Flournoy Pond,20.362314731538678,63.730047827514234,-43.36773309597555,88.78304113414208,403.39015611482034,22.184976836791208,-1.9548243577182918,0.025301903
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Flournoy Pond_Flournoy Pond,10.73787547044696,63.730047827514234,-52.992172357067275,1.599683193081603,403.39015611482034,20.124359351489975,-2.6332352464747566,0.004228787
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Flournoy Pond_Flournoy Pond,2.3714265056792687,63.730047827514234,-61.35862132183497,1.3996841939278666,403.39015611482034,20.119389660443186,-3.0497257798268307,0.001145252
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Flournoy Pond_Flournoy Pond,1.8336158854263203,63.730047827514234,-61.896431942087915,0.22176369480150104,403.39015611482034,20.090095067212147,-3.0809427100773363,0.001031732
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Flournoy Pond_Flournoy Pond,3.8362887099579925,63.730047827514234,-59.89375911755624,1.309204179762622,403.39015611482034,20.117140957267832,-2.977250059776416,0.001454233
MDC,MDC_House Field_House Field vs. MDC_Flournoy Pond_Flournoy Pond,123.83912566037019,63.730047827514234,60.10907783285595,1308.4216289954563,403.39015611482034,41.37404724111815,1.4528208343398092,0.073136753
MDC,MDC_J Pond_J Pond vs. MDC_Flournoy Pond_Flournoy Pond,16.37308167644882,63.730047827514234,-47.356966151065414,167.04724254048514,403.39015611482034,23.88383132278625,-1.9828044132050429,0.02369464
MDC,MDC_Matney 3_Matney 3 vs. MDC_Flournoy Pond_Flournoy Pond,72.17391448775659,63.730047827514234,8.443866660242357,363.9330640661632,403.39015611482034,27.700599635765712,0.3048261326928112,0.380249289
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Flournoy Pond_Flournoy Pond,75.79550007853872,63.730047827514234,12.065452251024489,398.05246293409783,403.39015611482034,28.309761903783617,0.4261940560302605,0.334983224
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Flournoy Pond_Flournoy Pond,57.15069328192841,63.730047827514234,-6.579354545585822,317.44189359662573,403.39015611482034,26.84831558424934,-0.24505651108502402,0.403206338
MDC,MDC_Matney 6_Matney 6 vs. MDC_Flournoy Pond_Flournoy Pond,83.2175728698453,63.730047827514234,19.487525042331065,544.2957895249921,403.39015611482034,30.784508208509884,0.6330302537347032,0.263356943
MDC,MDC_Matney 7_Matney 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,63.730047827514234,-63.730047827514234,0,403.39015611482034,20.084575079269673,-3.1730841989927536,7.54144e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Flournoy Pond_Flournoy Pond,24.319285178139246,63.730047827514234,-39.41076264937499,43.71856014921467,403.39015611482034,21.144945406976937,-1.8638384678151547,0.031172196
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Flournoy Pond_Flournoy Pond,49.921244200822066,63.730047827514234,-13.808803626692168,285.5092499942683,403.39015611482034,26.246893265853174,-0.5261119282508464,0.299405221
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,93.55514548684698,63.730047827514234,29.825097659332748,766.0564014904945,403.39015611482034,34.197171777872434,0.8721510028098677,0.191563003
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Gadwall_Gadwall,1.1200619827792644,45.36171790234077,-44.24165591956151,0.07638721694973813,197.15904087110002,14.044053121803897,-3.1502056803583827,8.15778e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Gadwall_Gadwall,0,45.36171790234077,-45.36171790234077,0,197.15904087110002,14.041333301047306,-3.230584797738357,6.17686e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Gadwall_Gadwall,20.362314731538678,45.36171790234077,-24.999403170802093,88.78304113414208,197.15904087110002,16.909822057172633,-1.478395401576571,0.069650988
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Gadwall_Gadwall,10.73787547044696,45.36171790234077,-34.62384243189381,1.599683193081603,197.15904087110002,14.098181587147387,-2.4559083891683344,0.007026449
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Gadwall_Gadwall,2.3714265056792687,45.36171790234077,-42.990291396661505,1.3996841939278666,197.15904087110002,14.0910867240617,-3.0508854454250156,0.001140838
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Gadwall_Gadwall,0,45.36171790234077,-45.36171790234077,0,197.15904087110002,14.041333301047306,-3.230584797738357,6.17686e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Gadwall_Gadwall,1.8336158854263203,45.36171790234077,-43.52810201691445,0.22176369480150104,197.15904087110002,14.049227899279787,-3.0982558136981933,9.73317e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Gadwall_Gadwall,3.8362887099579925,45.36171790234077,-41.52542919238278,1.309204179762622,197.15904087110002,14.087875817555414,-2.947600456602296,0.001601253
MDC,MDC_House Field_House Field vs. MDC_Gadwall_Gadwall,123.83912566037019,45.36171790234077,78.47740775802941,1308.4216289954563,197.15904087110002,38.80181271366785,2.0225191110823006,0.021561376
MDC,MDC_J Pond_J Pond vs. MDC_Gadwall_Gadwall,16.37308167644882,45.36171790234077,-28.988636225891952,167.04724254048514,197.15904087110002,19.08418935694113,-1.5189870360067699,0.06438288
MDC,MDC_Matney 3_Matney 3 vs. MDC_Gadwall_Gadwall,72.17391448775659,45.36171790234077,26.81219658541582,363.9330640661632,197.15904087110002,23.687382821604906,1.1319189117406765,0.128834264
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Gadwall_Gadwall,75.79550007853872,45.36171790234077,30.43378217619795,398.05246293409783,197.15904087110002,24.396956855419443,1.2474417344980266,0.106117786
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Gadwall_Gadwall,57.15069328192841,45.36171790234077,11.78897537958764,317.44189359662573,197.15904087110002,22.684817267673235,0.5196857105120877,0.301641324
MDC,MDC_Matney 6_Matney 6 vs. MDC_Gadwall_Gadwall,83.2175728698453,45.36171790234077,37.85585496750453,544.2957895249921,197.15904087110002,27.229668202093322,1.3902429763941928,0.082227554
MDC,MDC_Matney 7_Matney 7 vs. MDC_Gadwall_Gadwall,0,45.36171790234077,-45.36171790234077,0,197.15904087110002,14.041333301047306,-3.230584797738357,6.17686e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Gadwall_Gadwall,24.319285178139246,45.36171790234077,-21.042432724201525,43.71856014921467,197.15904087110002,15.52023198989998,-1.3558065844566756,0.087580358
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Gadwall_Gadwall,49.921244200822066,45.36171790234077,4.559526298481295,285.5092499942683,197.15904087110002,21.969713035571683,0.20753690733688043,0.417795286
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Gadwall_Gadwall,93.55514548684698,45.36171790234077,48.19342758450621,766.0564014904945,197.15904087110002,31.035712370776903,1.5528378085461618,0.060230944
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,1.1200619827792644,-1.1200619827792644,0,0.07638721694973813,0.27638237452800446,-4.052581083334509,2.5328e-5
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 10_Grandma Tract 10,20.362314731538678,1.1200619827792644,19.242252748759412,88.78304113414208,0.07638721694973813,9.426527905389758,2.0412874116414983,0.020611134
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,10.73787547044696,1.1200619827792644,9.617813487667696,1.599683193081603,0.07638721694973813,1.2946313799809355,7.428997656313048,0
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 10_Grandma Tract 10,2.3714265056792687,1.1200619827792644,1.2513645229000043,1.3996841939278666,0.07638721694973813,1.2149367929557506,1.029983230531385,0.151508939
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,1.1200619827792644,-1.1200619827792644,0,0.07638721694973813,0.27638237452800446,-4.052581083334509,2.5328e-5
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,1.8336158854263203,1.1200619827792644,0.7135539026470559,0.22176369480150104,0.07638721694973813,0.5460319695322237,1.3067987635565468,0.095640533
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 10_Grandma Tract 10,3.8362887099579925,1.1200619827792644,2.716226727178728,1.309204179762622,0.07638721694973813,1.1771114631641135,2.3075357025896452,0.010512487
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 10_Grandma Tract 10,123.83912566037019,1.1200619827792644,122.71906367759092,1308.4216289954563,0.07638721694973813,36.17316707467575,3.3925440762278334,3.46234e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,16.37308167644882,1.1200619827792644,15.253019693669556,167.04724254048514,0.07638721694973813,12.927630477293002,1.1798774508956633,0.11902448
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,72.17391448775659,1.1200619827792644,71.05385250497733,363.9330640661632,0.07638721694973813,19.079031717650476,3.72418545954005,9.7973e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 10_Grandma Tract 10,75.79550007853872,1.1200619827792644,74.67543809575946,398.05246293409783,0.07638721694973813,19.953166419168852,3.742535722251048,9.1086e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 10_Grandma Tract 10,57.15069328192841,1.1200619827792644,56.03063129914915,317.44189359662573,0.07638721694973813,17.819042645820662,3.1444243337220343,8.3207e-4
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 10_Grandma Tract 10,83.2175728698453,1.1200619827792644,82.09751088706604,544.2957895249921,0.07638721694973813,23.3317846883161,3.5186982900702897,2.16835e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,1.1200619827792644,-1.1200619827792644,0,0.07638721694973813,0.27638237452800446,-4.052581083334509,2.5328e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,24.319285178139246,1.1200619827792644,23.19922319535998,43.71856014921467,0.07638721694973813,6.617775106949797,3.5055925625210236,2.27796e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,49.921244200822066,1.1200619827792644,48.801182218042804,285.5092499942683,0.07638721694973813,16.899279192060767,2.8877670854132913,0.001939935
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,93.55514548684698,1.1200619827792644,92.43508350406772,766.0564014904945,0.07638721694973813,27.679103827751437,3.3395258776908476,4.19608e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 11_Grandma Tract 11,20.362314731538678,0,20.362314731538678,88.78304113414208,0,9.422475318839634,2.1610366748136274,0.015346253
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,10.73787547044696,0,10.73787547044696,1.599683193081603,0,1.2647858289376912,8.489876487204027,0
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 11_Grandma Tract 11,2.3714265056792687,0,2.3714265056792687,1.3996841939278666,0,1.1830824966703999,2.0044472911680096,0.022511084
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,1.8336158854263203,0,1.8336158854263203,0.22176369480150104,0,0.4709179278828754,3.893705838870439,4.9362e-5
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 11_Grandma Tract 11,3.8362887099579925,0,3.8362887099579925,1.309204179762622,0,1.1442046057251396,3.352799569904497,3.99993e-4
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 11_Grandma Tract 11,123.83912566037019,0,123.83912566037019,1308.4216289954563,0,36.172111204565546,3.423607899467575,3.08979e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,16.37308167644882,0,16.37308167644882,167.04724254048514,0,12.92467572283673,1.2668079283040787,0.102611988
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,72.17391448775659,0,72.17391448775659,363.9330640661632,0,19.077029749574834,3.783288878572154,7.7385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 11_Grandma Tract 11,75.79550007853872,0,75.79550007853872,398.05246293409783,0,19.951252164565958,3.7990347399424826,7.263e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 11_Grandma Tract 11,57.15069328192841,0,57.15069328192841,317.44189359662573,0,17.816899101600864,3.2076677852878097,6.6908e-4
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 11_Grandma Tract 11,83.2175728698453,0,83.2175728698453,544.2957895249921,0,23.330147653304557,3.566954401939162,1.80577e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,24.319285178139246,0,24.319285178139246,43.71856014921467,0,6.612001221204868,3.6780521304422384,1.17511e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,10.73787547044696,20.362314731538678,-9.624439261091718,1.599683193081603,88.78304113414208,9.506982924525724,-1.0123547436130325,0.155684234
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 2_Grandma Tract 2,2.3714265056792687,20.362314731538678,-17.990888225859408,1.3996841939278666,88.78304113414208,9.496458567701433,-1.894483938154432,0.029080402
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,20.362314731538678,-20.362314731538678,0,88.78304113414208,9.422475318839634,-2.1610366748136274,0.015346253
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,1.8336158854263203,20.362314731538678,-18.52869884611236,0.22176369480150104,88.78304113414208,9.434235784044386,-1.9639851356533773,0.024765908
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 2_Grandma Tract 2,3.8362887099579925,20.362314731538678,-16.526026021580684,1.309204179762622,88.78304113414208,9.491693490305336,-1.7411040546621215,0.04083267
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 2_Grandma Tract 2,123.83912566037019,20.362314731538678,103.47681092883151,1308.4216289954563,88.78304113414208,37.37920103653365,2.768299162619753,0.002817485
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,16.37308167644882,20.362314731538678,-3.9892330550898585,167.04724254048514,88.78304113414208,15.994695485523543,-0.24940975329604917,0.401521921
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,72.17391448775659,20.362314731538678,51.811599756217916,363.9330640661632,88.78304113414208,21.277126337931662,2.435084462691332,0.007444157
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 2_Grandma Tract 2,75.79550007853872,20.362314731538678,55.43318534700005,398.05246293409783,88.78304113414208,22.06434916484599,2.51234173883175,0.005996644
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 2_Grandma Tract 2,57.15069328192841,20.362314731538678,36.78837855038974,317.44189359662573,88.78304113414208,20.155022568351736,1.825271017466207,0.033980071
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 2_Grandma Tract 2,83.2175728698453,20.362314731538678,62.855258138306624,544.2957895249921,88.78304113414208,25.161057820750187,2.4981166764169287,0.006242755
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,20.362314731538678,-20.362314731538678,0,88.78304113414208,9.422475318839634,-2.1610366748136274,0.015346253
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,24.319285178139246,20.362314731538678,3.956970446600568,43.71856014921467,88.78304113414208,11.510933988315491,0.3437575483116493,0.365514314
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,49.921244200822066,20.362314731538678,29.558929469283388,285.5092499942683,88.78304113414208,19.346635137108738,1.5278589408339267,0.063273782
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,93.55514548684698,20.362314731538678,73.19283075530831,766.0564014904945,88.78304113414208,29.237637432334314,2.503377057216098,0.006150721
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 3_Grandma Tract 3,2.3714265056792687,10.73787547044696,-8.366448964767692,1.3996841939278666,1.599683193081603,1.7318681783003778,-4.830880935163532,6.8e-7
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,10.73787547044696,-10.73787547044696,0,1.599683193081603,1.2647858289376912,-8.489876487204027,0
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,1.8336158854263203,10.73787547044696,-8.90425958502064,0.22176369480150104,1.599683193081603,1.3496099021136085,-6.597654308163997,0
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 3_Grandma Tract 3,3.8362887099579925,10.73787547044696,-6.901586760488968,1.309204179762622,1.599683193081603,1.705546062949994,-4.046555475934584,2.5988e-5
