LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,58.48707758302453,0.014583205172498738,58.47249437785203,326.54961426998483,0.030193553322258846,18.071519245024948,3.235615865221148,6.06903e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,100.29284890654124,0.014583205172498738,100.27826570136874,872.3495687607357,0.030193553322258846,29.536075607874142,3.395111355776566,3.43003e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 7_Grandma Tract 7,129.9926916954318,0,129.9926916954318,1478.2184197376403,0,38.447606163942645,3.381034729213986,3.61067e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,8.83176364245336,0,8.83176364245336,179.19444822839907,0,13.386353059306298,0.6597587560499496,0.254704327
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 7_Grandma Tract 7,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 7_Grandma Tract 7,77.09976580119383,0,77.09976580119383,462.5141966416848,0,21.506143230288522,3.585011267506539,1.68532e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 7_Grandma Tract 7,54.239628309546724,0,54.239628309546724,355.5742289022455,0,18.85667597701794,2.8764151420776742,0.002011102
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 7_Grandma Tract 7,83.22571251387126,0,83.22571251387126,632.2271268047891,0,25.14412708377026,3.3099463837657273,4.66569e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,18.046774663706795,0,18.046774663706795,45.746594564568966,0,6.76362288751886,2.6682112477041136,0.003812815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 8_Grandma Tract 8,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 8_Grandma Tract 8,129.9926916954318,0,129.9926916954318,1478.2184197376403,0,38.447606163942645,3.381034729213986,3.61067e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,8.83176364245336,0,8.83176364245336,179.19444822839907,0,13.386353059306298,0.6597587560499496,0.254704327
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 8_Grandma Tract 8,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 8_Grandma Tract 8,77.09976580119383,0,77.09976580119383,462.5141966416848,0,21.506143230288522,3.585011267506539,1.68532e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 8_Grandma Tract 8,54.239628309546724,0,54.239628309546724,355.5742289022455,0,18.85667597701794,2.8764151420776742,0.002011102
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 8_Grandma Tract 8,83.22571251387126,0,83.22571251387126,632.2271268047891,0,25.14412708377026,3.3099463837657273,4.66569e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 8_Grandma Tract 8,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 8_Grandma Tract 8,18.046774663706795,0,18.046774663706795,45.746594564568966,0,6.76362288751886,2.6682112477041136,0.003812815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 9_Grandma Tract 9,129.9926916954318,0,129.9926916954318,1478.2184197376403,0,38.447606163942645,3.381034729213986,3.61067e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,8.83176364245336,0,8.83176364245336,179.19444822839907,0,13.386353059306298,0.6597587560499496,0.254704327
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 9_Grandma Tract 9,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 9_Grandma Tract 9,77.09976580119383,0,77.09976580119383,462.5141966416848,0,21.506143230288522,3.585011267506539,1.68532e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 9_Grandma Tract 9,54.239628309546724,0,54.239628309546724,355.5742289022455,0,18.85667597701794,2.8764151420776742,0.002011102
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 9_Grandma Tract 9,83.22571251387126,0,83.22571251387126,632.2271268047891,0,25.14412708377026,3.3099463837657273,4.66569e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 9_Grandma Tract 9,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 9_Grandma Tract 9,18.046774663706795,0,18.046774663706795,45.746594564568966,0,6.76362288751886,2.6682112477041136,0.003812815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_J Pond_J Pond vs. MDC_House Field_House Field,8.83176364245336,129.9926916954318,-121.16092805297845,179.19444822839907,1478.2184197376403,40.71133586565343,-2.9760980689213197,0.001459707
MDC,MDC_Matney 3_Matney 3 vs. MDC_House Field_House Field,74.85215115245902,129.9926916954318,-55.140540542972786,422.85986335567173,1478.2184197376403,43.601356436392116,-1.2646519523633313,0.10299806
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_House Field_House Field,77.09976580119383,129.9926916954318,-52.892925894237976,462.5141966416848,1478.2184197376403,44.05374690510814,-1.2006453391619434,0.114944403
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_House Field_House Field,54.239628309546724,129.9926916954318,-75.75306338588507,355.5742289022455,1478.2184197376403,42.82280524019749,-1.768988812409145,0.038447871
MDC,MDC_Matney 6_Matney 6 vs. MDC_House Field_House Field,83.22571251387126,129.9926916954318,-46.766979181560544,632.2271268047891,1478.2184197376403,45.93958583337936,-1.0180104659885725,0.154336491
MDC,MDC_Matney 7_Matney 7 vs. MDC_House Field_House Field,0,129.9926916954318,-129.9926916954318,0,1478.2184197376403,38.447606163942645,-3.381034729213986,3.61067e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_House Field_House Field,18.046774663706795,129.9926916954318,-111.945917031725,45.746594564568966,1478.2184197376403,39.03799449641604,-2.867614447817047,0.002067896
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_House Field_House Field,58.48707758302453,129.9926916954318,-71.50561411240727,326.54961426998483,1478.2184197376403,42.48256152832154,-1.6831756734992815,0.046170544
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_House Field_House Field,100.29284890654124,129.9926916954318,-29.699842788890564,872.3495687607357,1478.2184197376403,48.48265657426763,-0.6125869514471671,0.270074744
MDC,MDC_Matney 3_Matney 3 vs. MDC_J Pond_J Pond,74.85215115245902,8.83176364245336,66.02038751000566,422.85986335567173,179.19444822839907,24.536795055264875,2.6906687430573633,0.003565448
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_J Pond_J Pond,77.09976580119383,8.83176364245336,68.26800215874047,462.5141966416848,179.19444822839907,25.33196883130255,2.6949347132616928,0.003520121
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_J Pond_J Pond,54.239628309546724,8.83176364245336,45.407864667093364,355.5742289022455,179.19444822839907,23.125065991919776,1.9635777334845017,0.024789541
MDC,MDC_Matney 6_Matney 6 vs. MDC_J Pond_J Pond,83.22571251387126,8.83176364245336,74.3939488714179,632.2271268047891,179.19444822839907,28.485462520963008,2.611646162201858,0.004505373
MDC,MDC_Matney 7_Matney 7 vs. MDC_J Pond_J Pond,0,8.83176364245336,-8.83176364245336,0,179.19444822839907,13.386353059306298,-0.6597587560499496,0.254704327
MDC,MDC_Matney 8_Matney 8 vs. MDC_J Pond_J Pond,18.046774663706795,8.83176364245336,9.215011021253435,45.746594564568966,179.19444822839907,14.998034631009759,0.6144145715066285,0.269470705
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_J Pond_J Pond,58.48707758302453,8.83176364245336,49.65531394057117,326.54961426998483,179.19444822839907,22.48875413397514,2.20800643934089,0.013621912
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_J Pond_J Pond,100.29284890654124,8.83176364245336,91.46108526408787,872.3495687607357,179.19444822839907,32.427519439345566,2.8204773860412704,0.002397613
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Matney 3_Matney 3,77.09976580119383,74.85215115245902,2.2476146487348103,462.5141966416848,422.85986335567173,29.755235841736436,0.07553677815526418,0.469893818
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 3_Matney 3,54.239628309546724,74.85215115245902,-20.61252284291229,355.5742289022455,422.85986335567173,27.90043175755381,-0.7387886690080206,0.230017667
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 3_Matney 3,83.22571251387126,74.85215115245902,8.373561361412243,632.2271268047891,422.85986335567173,32.4821026129846,0.2577900039655975,0.39828449
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 3_Matney 3,0,74.85215115245902,-74.85215115245902,0,422.85986335567173,20.563556680585968,-3.6400391389066877,1.36298e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 3_Matney 3,18.046774663706795,74.85215115245902,-56.805376488752216,45.746594564568966,422.85986335567173,21.647319878457026,-2.624129767920313,0.004343534
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 3_Matney 3,58.48707758302453,74.85215115245902,-16.365073569434486,326.54961426998483,422.85986335567173,27.375344338029002,-0.597803387141349,0.274985565
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 3_Matney 3,100.29284890654124,74.85215115245902,25.440697754082223,872.3495687607357,422.85986335567173,35.989018215511344,0.7069016887800853,0.239813787
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 4 North_Matney 4 North,54.239628309546724,77.09976580119383,-22.8601374916471,355.5742289022455,462.5141966416848,28.602245113695712,-0.7992427657611011,0.212074829
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 North_Matney 4 North,83.22571251387126,77.09976580119383,6.1259467126774325,632.2271268047891,462.5141966416848,33.08687539563798,0.1851473322707604,0.426556739
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 North_Matney 4 North,0,77.09976580119383,-77.09976580119383,0,462.5141966416848,21.506143230288522,-3.585011267506539,1.68532e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 North_Matney 4 North,18.046774663706795,77.09976580119383,-59.05299113748703,45.746594564568966,462.5141966416848,22.54463996621489,-2.619380536836387,0.004404481
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 North_Matney 4 North,58.48707758302453,77.09976580119383,-18.612688218169296,326.54961426998483,462.5141966416848,28.09027965171706,-0.6626024535512791,0.253792599
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 North_Matney 4 North,100.29284890654124,77.09976580119383,23.193083105347412,872.3495687607357,462.5141966416848,36.53578746109656,0.6348045222795181,0.262777957
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 South_Matney 4 South,83.22571251387126,54.239628309546724,28.986084204324534,632.2271268047891,355.5742289022455,31.42930727373791,0.9222629042334982,0.178195729
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 South_Matney 4 South,0,54.239628309546724,-54.239628309546724,0,355.5742289022455,18.85667597701794,-2.8764151420776742,0.002011102
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 South_Matney 4 South,18.046774663706795,54.239628309546724,-36.19285364583993,45.746594564568966,355.5742289022455,20.032993372604466,-1.8066622881897625,0.035407476
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 South_Matney 4 South,58.48707758302453,54.239628309546724,4.247449273477805,326.54961426998483,355.5742289022455,26.11750070684847,0.16262847357228363,0.435405483
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 South_Matney 4 South,100.29284890654124,54.239628309546724,46.053220596994514,872.3495687607357,355.5742289022455,35.04174364473008,1.3142388422192697,0.09438292
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 6_Matney 6,0,83.22571251387126,-83.22571251387126,0,632.2271268047891,25.14412708377026,-3.3099463837657273,4.66569e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 6_Matney 6,18.046774663706795,83.22571251387126,-65.17893785016446,45.746594564568966,632.2271268047891,26.03792851532852,-2.5032305397026358,0.006153268
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 6_Matney 6,58.48707758302453,83.22571251387126,-24.73863493084673,326.54961426998483,632.2271268047891,30.96412022122983,-0.7989451905656036,0.212161097
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 6_Matney 6,100.29284890654124,83.22571251387126,17.06713639266998,872.3495687607357,632.2271268047891,38.788873347462996,0.4400008280670071,0.329968254
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 7_Matney 7,18.046774663706795,0,18.046774663706795,45.746594564568966,0,6.76362288751886,2.6682112477041136,0.003812815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 7_Matney 7,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 7_Matney 7,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 8_Matney 8,58.48707758302453,18.046774663706795,40.44030291931773,326.54961426998483,45.746594564568966,19.29497885032668,2.0958977583244693,0.018045631
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 8_Matney 8,100.29284890654124,18.046774663706795,82.24607424283444,872.3495687607357,45.746594564568966,30.300101704867338,2.7143827781153163,0.00331997
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_South Dam Pond_South Dam Pond,100.29284890654124,58.48707758302453,41.80577132351671,872.3495687607357,326.54961426998483,34.62512358145052,1.2073825881133615,0.113642419
PIX,PIX_2_2 vs. PIX_1_1,267.4493815646392,69.10684264940726,198.34253891523196,1229.5504656526032,74.42010046058928,36.1105326201815,5.492650606997196,2e-8
PIX,PIX_2A_2A vs. PIX_1_1,182.49186086174896,69.10684264940726,113.3850182123417,395.0418143689241,74.42010046058928,21.66706982564817,5.233057313459311,8.3e-8
PIX,PIX_3_3 vs. PIX_1_1,250.01492931916434,69.10684264940726,180.9080866697571,3158.732740763744,74.42010046058928,56.860819913402,3.1815947597181475,7.32333e-4
PIX,PIX_3A_3A vs. PIX_1_1,237.9158537924221,69.10684264940726,168.80901114301486,708.2732627028382,74.42010046058928,27.976657469458846,6.0339235066697245,1e-9
PIX,PIX_4_4 vs. PIX_1_1,202.26233098319997,69.10684264940726,133.15548833379273,457.82220715172906,74.42010046058928,23.070377275032115,5.771708314362942,4e-9
PIX,PIX_4A_4A vs. PIX_1_1,97.74228885599273,69.10684264940726,28.63544620658547,2457.63820008915,74.42010046058928,50.31956180800603,0.5690718515364628,0.28465369
PIX,PIX_6_6 vs. PIX_1_1,52.612659827907905,69.10684264940726,-16.49418282149935,127.44165993340073,74.42010046058928,14.207806318851267,-1.1609239633013904,0.122836411
PIX,PIX_7A_7A vs. PIX_1_1,252.71059469136532,69.10684264940726,183.60375204195805,778.8317754706608,74.42010046058928,29.21047544856554,6.285544799339252,0
PIX,PIX_7B_7B vs. PIX_1_1,8.99030101870032,69.10684264940726,-60.116541630706934,450.3564584849185,74.42010046058928,22.90800207232197,-2.6242594810719555,0.00434188
PIX,PIX_8A_8A vs. PIX_1_1,93.24153760237684,69.10684264940726,24.134694952969582,2664.7577840375266,74.42010046058928,52.33715586940234,0.46113883248056575,0.322349501
PIX,PIX_8B_8B vs. PIX_1_1,261.76700973871084,69.10684264940726,192.66016708930357,682.777205159276,74.42010046058928,27.51721834815186,7.00144050360538,0
PIX,PIX_9A_9A vs. PIX_1_1,233.56055594156408,69.10684264940726,164.4537132921568,1310.5837466859298,74.42010046058928,37.21563981912066,4.418940910097258,4.959e-6
PIX,PIX_9B_9B vs. PIX_1_1,227.82802021449154,69.10684264940726,158.7211775650843,458.8480827479776,74.42010046058928,23.092600182928013,6.8732484132481675,0
PIX,PIX_2A_2A vs. PIX_2_2,182.49186086174896,267.4493815646392,-84.95752070289026,395.0418143689241,1229.5504656526032,40.306231280306115,-2.107801151441342,0.017524097
PIX,PIX_3_3 vs. PIX_2_2,250.01492931916434,267.4493815646392,-17.434452245474887,3158.732740763744,1229.5504656526032,66.24411827789956,-0.26318490907126146,0.396204031
PIX,PIX_3A_3A vs. PIX_2_2,237.9158537924221,267.4493815646392,-29.533527772217127,708.2732627028382,1229.5504656526032,44.02071930756517,-0.6709006176357879,0.251141921
PIX,PIX_4_4 vs. PIX_2_2,202.26233098319997,267.4493815646392,-65.18705058143925,457.82220715172906,1229.5504656526032,41.077642006380216,-1.5869228952166812,0.056265054
PIX,PIX_4A_4A vs. PIX_2_2,97.74228885599273,267.4493815646392,-169.70709270864648,2457.63820008915,1229.5504656526032,60.722225467630494,-2.7948101605583133,0.00259651
PIX,PIX_6_6 vs. PIX_2_2,52.612659827907905,267.4493815646392,-214.8367217367313,127.44165993340073,1229.5504656526032,36.83737403217015,-5.832031391518678,3e-9
PIX,PIX_7A_7A vs. PIX_2_2,252.71059469136532,267.4493815646392,-14.73878687327391,778.8317754706608,1229.5504656526032,44.814977865924064,-0.32888082456202283,0.371122884
PIX,PIX_7B_7B vs. PIX_2_2,8.99030101870032,267.4493815646392,-258.4590805459389,450.3564584849185,1229.5504656526032,40.98666763884961,-6.305930572920155,0
PIX,PIX_8A_8A vs. PIX_2_2,93.24153760237684,267.4493815646392,-174.2078439622624,2664.7577840375266,1229.5504656526032,62.404392871737244,-2.7915958467911093,0.002622441
PIX,PIX_8B_8B vs. PIX_2_2,261.76700973871084,267.4493815646392,-5.682371825928385,682.777205159276,1229.5504656526032,43.73016888615775,-0.1299416848977016,0.448306282
PIX,PIX_9A_9A vs. PIX_2_2,233.56055594156408,267.4493815646392,-33.88882562307515,1310.5837466859298,1229.5504656526032,50.39974416937583,-0.6724007469003556,0.250664304
PIX,PIX_9B_9B vs. PIX_2_2,227.82802021449154,267.4493815646392,-39.62136135014768,458.8480827479776,1229.5504656526032,41.09012714023383,-0.9642550195799225,0.167459043
PIX,PIX_3_3 vs. PIX_2A_2A,250.01492931916434,182.49186086174896,67.52306845741538,3158.732740763744,395.0418143689241,59.61354338682333,1.1326800022482866,0.128674329
PIX,PIX_3A_3A vs. PIX_2A_2A,237.9158537924221,182.49186086174896,55.42399293067314,708.2732627028382,395.0418143689241,33.21618697369947,1.6685838436108809,0.047599941
PIX,PIX_4_4 vs. PIX_2A_2A,202.26233098319997,182.49186086174896,19.770470121451012,457.82220715172906,395.0418143689241,29.20383573301037,0.6769819657321106,0.249208698
PIX,PIX_4A_4A vs. PIX_2A_2A,97.74228885599273,182.49186086174896,-84.74957200575624,2457.63820008915,395.0418143689241,53.41048599720914,-1.5867590497151562,0.056283613
PIX,PIX_6_6 vs. PIX_2A_2A,52.612659827907905,182.49186086174896,-129.87920103384107,127.44165993340073,395.0418143689241,22.85789741648004,-5.682027470304466,7e-9
PIX,PIX_7A_7A vs. PIX_2A_2A,252.71059469136532,182.49186086174896,70.21873382961635,778.8317754706608,395.0418143689241,34.26183868153583,2.04947359895948,0.020207913
PIX,PIX_7B_7B vs. PIX_2A_2A,8.99030101870032,182.49186086174896,-173.50155984304865,450.3564584849185,395.0418143689241,29.07573340182226,-5.967229010023005,1e-9
PIX,PIX_8A_8A vs. PIX_2A_2A,93.24153760237684,182.49186086174896,-89.25032325937212,2664.7577840375266,395.0418143689241,55.315455330372636,-1.613478958571756,0.053320246
PIX,PIX_8B_8B vs. PIX_2A_2A,261.76700973871084,182.49186086174896,79.27514887696188,682.777205159276,395.0418143689241,32.830154119775315,2.4147053525164637,0.007873972
PIX,PIX_9A_9A vs. PIX_2A_2A,233.56055594156408,182.49186086174896,51.068695079815114,1310.5837466859298,395.0418143689241,41.29921986012392,1.2365535051940295,0.108126445
PIX,PIX_9B_9B vs. PIX_2A_2A,227.82802021449154,182.49186086174896,45.336159352742584,458.8480827479776,395.0418143689241,29.22139451013421,1.551471451405909,0.060394372
PIX,PIX_3A_3A vs. PIX_3_3,237.9158537924221,250.01492931916434,-12.09907552674224,708.2732627028382,3158.732740763744,62.185255515005984,-0.19456502070370363,0.422866745
PIX,PIX_4_4 vs. PIX_3_3,202.26233098319997,250.01492931916434,-47.752598335964365,457.82220715172906,3158.732740763744,60.13779965974373,-0.794052968451554,0.213582298
PIX,PIX_4A_4A vs. PIX_3_3,97.74228885599273,250.01492931916434,-152.27264046317163,2457.63820008915,3158.732740763744,74.94245085966227,-2.0318609641992946,0.021083867
PIX,PIX_6_6 vs. PIX_3_3,52.612659827907905,250.01492931916434,-197.40226949125645,127.44165993340073,3158.732740763744,57.32516376511405,-3.4435535204068284,2.87061e-4
PIX,PIX_7A_7A vs. PIX_3_3,252.71059469136532,250.01492931916434,2.6956653722009776,778.8317754706608,3158.732740763744,62.75001606561073,0.04295879971381074,0.482867188
PIX,PIX_7B_7B vs. PIX_3_3,8.99030101870032,250.01492931916434,-241.02462830046403,450.3564584849185,3158.732740763744,60.075695578567064,-4.012015607630406,3.0101e-5
PIX,PIX_8A_8A vs. PIX_3_3,93.24153760237684,250.01492931916434,-156.7733917167875,2664.7577840375266,3158.732740763744,76.3117980708178,-2.054379475783035,0.019969489
PIX,PIX_8B_8B vs. PIX_3_3,261.76700973871084,250.01492931916434,11.752080419546502,682.777205159276,3158.732740763744,61.9799156656656,0.189611106974395,0.424806942
PIX,PIX_9A_9A vs. PIX_3_3,233.56055594156408,250.01492931916434,-16.454373377600263,1310.5837466859298,3158.732740763744,66.85294673722075,-0.24612786990942315,0.402791625
PIX,PIX_9B_9B vs. PIX_3_3,227.82802021449154,250.01492931916434,-22.186909104672793,458.8480827479776,3158.732740763744,60.146328429187776,-0.3688821858975841,0.356107771
PIX,PIX_4_4 vs. PIX_3A_3A,202.26233098319997,237.9158537924221,-35.653522809222125,457.82220715172906,708.2732627028382,34.14814006435149,-1.0440838869125455,0.14822329
PIX,PIX_4A_4A vs. PIX_3A_3A,97.74228885599273,237.9158537924221,-140.1735649364294,2457.63820008915,708.2732627028382,56.26643282448238,-2.491246697185995,0.006364785
PIX,PIX_6_6 vs. PIX_3A_3A,52.612659827907905,237.9158537924221,-185.3031939645142,127.44165993340073,708.2732627028382,28.908734365866643,-6.409937966129258,0
PIX,PIX_7A_7A vs. PIX_3A_3A,252.71059469136532,237.9158537924221,14.794740898943218,778.8317754706608,708.2732627028382,38.563000896889484,0.38365118260639747,0.3506185
PIX,PIX_7B_7B vs. PIX_3A_3A,8.99030101870032,237.9158537924221,-228.9255527737218,450.3564584849185,708.2732627028382,34.03865040197329,-6.7254591492396685,0
PIX,PIX_8A_8A vs. PIX_3A_3A,93.24153760237684,237.9158537924221,-144.67431619004526,2664.7577840375266,708.2732627028382,58.07780166931566,-2.4910432563166602,0.006368431
PIX,PIX_8B_8B vs. PIX_3A_3A,261.76700973871084,237.9158537924221,23.851155946288742,682.777205159276,708.2732627028382,37.296788975220295,0.6394962301482647,0.261250083
PIX,PIX_9A_9A vs. PIX_3A_3A,233.56055594156408,237.9158537924221,-4.3552978508580225,1310.5837466859298,708.2732627028382,44.93169270558108,-0.09693153292479988,0.461390384
PIX,PIX_9B_9B vs. PIX_3A_3A,227.82802021449154,237.9158537924221,-10.087833577930553,458.8480827479776,708.2732627028382,34.16315772072037,-0.2952839916145152,0.383888472
PIX,PIX_4A_4A vs. PIX_4_4,97.74228885599273,202.26233098319997,-104.52004212720725,2457.63820008915,457.82220715172906,53.99500353959502,-1.9357354435686214,0.026450056
PIX,PIX_6_6 vs. PIX_4_4,52.612659827907905,202.26233098319997,-149.64967115529208,127.44165993340073,457.82220715172906,24.19222741057817,-6.18585749114846,0
PIX,PIX_7A_7A vs. PIX_4_4,252.71059469136532,202.26233098319997,50.44826370816534,778.8317754706608,457.82220715172906,35.166091375391574,1.434571251312504,0.075704656
PIX,PIX_7B_7B vs. PIX_4_4,8.99030101870032,202.26233098319997,-193.27202996449967,450.3564584849185,457.82220715172906,30.13600281451818,-6.413326649657394,0
PIX,PIX_8A_8A vs. PIX_4_4,93.24153760237684,202.26233098319997,-109.02079338082314,2664.7577840375266,457.82220715172906,55.88005002851425,-1.9509788077353625,0.025529783
PIX,PIX_8B_8B vs. PIX_4_4,261.76700973871084,202.26233098319997,59.50467875551087,682.777205159276,457.82220715172906,33.77276139599789,1.7619133377279075,0.03904197
PIX,PIX_9A_9A vs. PIX_4_4,233.56055594156408,202.26233098319997,31.298224958364102,1310.5837466859298,457.82220715172906,42.052419119922924,0.7442669319239266,0.228357501
PIX,PIX_9B_9B vs. PIX_4_4,227.82802021449154,202.26233098319997,25.56568923129157,458.8480827479776,457.82220715172906,30.276563376640134,0.8444052554199981,0.199221493
PIX,PIX_6_6 vs. PIX_4A_4A,52.612659827907905,97.74228885599273,-45.12962902808482,127.44165993340073,2457.63820008915,50.84368063016829,-0.8876153037848126,0.187373859
PIX,PIX_7A_7A vs. PIX_4A_4A,252.71059469136532,97.74228885599273,154.96830583537258,778.8317754706608,2457.63820008915,56.889981328524016,2.7239999419313072,0.003224826
PIX,PIX_7B_7B vs. PIX_4A_4A,8.99030101870032,97.74228885599273,-88.7519878372924,450.3564584849185,2457.63820008915,53.925825525197745,-1.6458160254926752,0.049900821
PIX,PIX_8A_8A vs. PIX_4A_4A,93.24153760237684,97.74228885599273,-4.5007512536158885,2664.7577840375266,2457.63820008915,71.57091576979211,-0.06288519862024063,0.474928961
