LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
PIX,PIX_9A_9A vs. PIX_3_3,22.289880729468308,18.75474894029971,3.5351317891685987,26.405430101006885,40.27190793524542,8.165619268386955,0.4329288046596535,0.332533247
PIX,PIX_9B_9B vs. PIX_3_3,56.53968327610429,18.75474894029971,37.78493433580458,530.9457650575525,40.27190793524542,23.900160522322814,1.580948977330648,0.056944852
PIX,PIX_4_4 vs. PIX_3A_3A,34.496113104402966,23.22658611243817,11.269526991964796,220.3116359441365,46.5340671859188,16.335412548511144,0.6898832189574503,0.245133815
PIX,PIX_4A_4A vs. PIX_3A_3A,36.90440218627115,23.22658611243817,13.677816073832979,155.78081109905366,46.5340671859188,14.223743469458821,0.961618585374655,0.168120616
PIX,PIX_6_6 vs. PIX_3A_3A,10.104914824511637,23.22658611243817,-13.121671287926533,27.476788432077868,46.5340671859188,8.602956213883497,-1.5252514323798034,0.063598198
PIX,PIX_8A_8A vs. PIX_3A_3A,11.086030032639215,23.22658611243817,-12.140556079798955,26.40620024241472,46.5340671859188,8.540507445599092,-1.4215263152841067,0.077581904
PIX,PIX_8B_8B vs. PIX_3A_3A,11.249533195288056,23.22658611243817,-11.977052917150115,19.165357941306382,46.5340671859188,8.105518189926242,-1.4776418529336621,0.069751833
PIX,PIX_9A_9A vs. PIX_3A_3A,22.289880729468308,23.22658611243817,-0.9367053829698619,26.405430101006885,46.5340671859188,8.540462357912814,-0.10967853304827181,0.456332163
PIX,PIX_9B_9B vs. PIX_3A_3A,56.53968327610429,23.22658611243817,33.31309716366612,530.9457650575525,46.5340671859188,24.03081006215711,1.3862660924662893,0.082832833
PIX,PIX_4A_4A vs. PIX_4_4,36.90440218627115,34.496113104402966,2.4082890818681832,155.78081109905366,220.3116359441365,19.393103079269967,0.12418276085184614,0.450585286
PIX,PIX_6_6 vs. PIX_4_4,10.104914824511637,34.496113104402966,-24.391198279891327,27.476788432077868,220.3116359441365,15.741296781911405,-1.549503742786914,0.060630336
PIX,PIX_8A_8A vs. PIX_4_4,11.086030032639215,34.496113104402966,-23.41008307176375,26.40620024241472,220.3116359441365,15.707254253578224,-1.490399448167764,0.068059619
PIX,PIX_8B_8B vs. PIX_4_4,11.249533195288056,34.496113104402966,-23.24657990911491,19.165357941306382,220.3116359441365,15.475044228868713,-1.5021979624296251,0.066522995
PIX,PIX_9A_9A vs. PIX_4_4,22.289880729468308,34.496113104402966,-12.206232374934658,26.405430101006885,220.3116359441365,15.707229738090144,-0.7771091770138472,0.21854718
PIX,PIX_9B_9B vs. PIX_4_4,56.53968327610429,34.496113104402966,22.043570171701326,530.9457650575525,220.3116359441365,27.40907515772265,0.8042434866865777,0.210628184
PIX,PIX_6_6 vs. PIX_4A_4A,10.104914824511637,36.90440218627115,-26.79948736175951,27.476788432077868,155.78081109905366,13.537267062857685,-1.9796822532436766,0.023869622
PIX,PIX_8A_8A vs. PIX_4A_4A,11.086030032639215,36.90440218627115,-25.818372153631934,26.40620024241472,155.78081109905366,13.497666885112714,-1.9128025882834887,0.027886665
PIX,PIX_8B_8B vs. PIX_4A_4A,11.249533195288056,36.90440218627115,-25.654868990983093,19.165357941306382,155.78081109905366,13.226721779804702,-1.9396241501166511,0.026212692
PIX,PIX_9A_9A vs. PIX_4A_4A,22.289880729468308,36.90440218627115,-14.61452145680284,26.405430101006885,155.78081109905366,13.497638356396298,-1.0827465569098813,0.139460466
PIX,PIX_9B_9B vs. PIX_4A_4A,56.53968327610429,36.90440218627115,19.635281089833143,530.9457650575525,155.78081109905366,26.205468439938375,0.7492818201222476,0.226843681
PIX,PIX_8A_8A vs. PIX_6_6,11.086030032639215,10.104914824511637,0.9811152081275782,26.40620024241472,27.476788432077868,7.340503298445726,0.13365775727330836,0.446836605
PIX,PIX_8B_8B vs. PIX_6_6,11.249533195288056,10.104914824511637,1.1446183707764188,19.165357941306382,27.476788432077868,6.829505573127841,0.16759900969700736,0.433449375
PIX,PIX_9A_9A vs. PIX_6_6,22.289880729468308,10.104914824511637,12.184965904956671,26.405430101006885,27.476788432077868,7.3404508399065485,1.6599751392261621,0.048459727
PIX,PIX_9B_9B vs. PIX_6_6,56.53968327610429,10.104914824511637,46.43476845159265,530.9457650575525,27.476788432077868,23.630965987230198,1.9649966267432855,0.024707314
PIX,PIX_8B_8B vs. PIX_8A_8A,11.249533195288056,11.086030032639215,0.16350316264884057,19.165357941306382,26.40620024241472,6.750670943226392,0.024220283290937072,0.49033845
PIX,PIX_9A_9A vs. PIX_8A_8A,22.289880729468308,11.086030032639215,11.203850696829093,26.405430101006885,26.40620024241472,7.267161092436413,1.541709417793139,0.061572111
PIX,PIX_9B_9B vs. PIX_8A_8A,56.53968327610429,11.086030032639215,45.45365324346508,530.9457650575525,26.40620024241472,23.608302889025445,1.9253248934125908,0.027094363
PIX,PIX_9A_9A vs. PIX_8B_8B,22.289880729468308,11.249533195288056,11.040347534180253,26.405430101006885,19.165357941306382,6.750613901143604,1.635458299919943,0.050976505
PIX,PIX_9B_9B vs. PIX_8B_8B,56.53968327610429,11.249533195288056,45.29015008081623,530.9457650575525,19.165357941306382,23.454447829758408,1.9309834283693195,0.026742551
PIX,PIX_9B_9B vs. PIX_9A_9A,56.53968327610429,22.289880729468308,34.24980254663598,530.9457650575525,26.405430101006885,23.60828657820299,1.4507534222436147,0.073424267
SLW,SLW_Beach Lake 2_Beach Lake 2 vs. SLW_Beach Lake 1_Beach Lake 1,17.146372696349978,2.420183661036687,14.726189035313292,193.48312680768163,0.6794557807629245,13.934223429687231,1.0568360059405073,0.145293219
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 1_Beach Lake 1,5.051458734110602,2.420183661036687,2.631275073073915,1.193304830265669,0.6794557807629245,1.3684884402246857,1.9227601751914676,0.027255088
SLW,SLW_HQ-5_HQ-5 vs. SLW_Beach Lake 1_Beach Lake 1,0.7867136955260142,2.420183661036687,-1.6334699655106726,0.2095274319455789,0.6794557807629245,0.9428590630144589,-1.7324646170215825,0.041595436
SLW,SLW_HQ-6_HQ-6 vs. SLW_Beach Lake 1_Beach Lake 1,0.9121746113656153,2.420183661036687,-1.5080090496710716,0.3728587892570908,0.6794557807629245,1.0258238494108114,-1.470046782922045,0.070774542
SLW,SLW_HQ-7_27a vs. SLW_Beach Lake 1_Beach Lake 1,2.9558769330975854,2.420183661036687,0.5356932720608985,6.261662079405605,0.6794557807629245,2.6346001328794717,0.20333001026437186,0.41943855
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 1_Beach Lake 1,49.110421207206265,2.420183661036687,46.69023754616958,422.4221048421877,0.6794557807629245,20.569432676254117,2.269884555448629,0.011607294
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Beach Lake 1_Beach Lake 1,69.0182138352942,2.420183661036687,66.59803017425752,11736.773822974403,0.6794557807629245,108.33952777613149,0.6147158986318737,0.269371179
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 1_Beach Lake 1,13.65160672646899,2.420183661036687,11.231423065432304,27.041116984277657,0.6794557807629245,5.265033026016131,2.133210373027942,0.016453736
SLW,SLW_LIC_57 vs. SLW_Beach Lake 1_Beach Lake 1,10.172376076291375,2.420183661036687,7.752192415254688,12.942397390915033,0.6794557807629245,3.6907794802287985,2.100421457522061,0.017845892
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 2_Beach Lake 2,5.051458734110602,17.146372696349978,-12.094913962239376,1.193304830265669,193.48312680768163,13.952649627864497,-0.8668542739068655,0.19301093
SLW,SLW_HQ-5_HQ-5 vs. SLW_Beach Lake 2_Beach Lake 2,0.7867136955260142,17.146372696349978,-16.359659000823964,0.2095274319455789,193.48312680768163,13.917350834107301,-1.1754865703845943,0.119900053
SLW,SLW_HQ-6_HQ-6 vs. SLW_Beach Lake 2_Beach Lake 2,0.9121746113656153,17.146372696349978,-16.234198084984364,0.3728587892570908,193.48312680768163,13.923217501602807,-1.1659803549801275,0.121811194
SLW,SLW_HQ-7_27a vs. SLW_Beach Lake 2_Beach Lake 2,2.9558769330975854,17.146372696349978,-14.190495763252393,6.261662079405605,193.48312680768163,14.133109667977788,-1.0040604011871943,0.15767475
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 2_Beach Lake 2,49.110421207206265,17.146372696349978,31.964048510856287,422.4221048421877,193.48312680768163,24.817438055727457,1.2879672929607457,0.098878674
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Beach Lake 2_Beach Lake 2,69.0182138352942,17.146372696349978,51.87184113894423,11736.773822974403,193.48312680768163,109.22571560663764,0.4749050244335683,0.317427335
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 2_Beach Lake 2,13.65160672646899,17.146372696349978,-3.494765969880987,27.041116984277657,193.48312680768163,14.850058713417914,-0.2353368452828579,0.40697365
SLW,SLW_LIC_57 vs. SLW_Beach Lake 2_Beach Lake 2,10.172376076291375,17.146372696349978,-6.973996620058603,12.942397390915033,193.48312680768163,14.367516284960203,-0.485400293393711,0.313696212
SLW,SLW_HQ-5_HQ-5 vs. SLW_Beach Lake 3_Beach Lake 3,0.7867136955260142,5.051458734110602,-4.2647450385845875,0.2095274319455789,1.193304830265669,1.1844122011408225,-3.600727039519516,1.58664e-4
SLW,SLW_HQ-6_HQ-6 vs. SLW_Beach Lake 3_Beach Lake 3,0.9121746113656153,5.051458734110602,-4.139284122744987,0.3728587892570908,1.193304830265669,1.2514645897997911,-3.3075519327376157,4.70576e-4
SLW,SLW_HQ-7_27a vs. SLW_Beach Lake 3_Beach Lake 3,2.9558769330975854,5.051458734110602,-2.0955818010130165,6.261662079405605,1.193304830265669,2.7303785286423703,-0.7675059626457748,0.221390375
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 3_Beach Lake 3,49.110421207206265,5.051458734110602,44.05896247309566,422.4221048421877,1.193304830265669,20.581919484646065,2.1406634354955703,0.016150595
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Beach Lake 3_Beach Lake 3,69.0182138352942,5.051458734110602,63.9667551011836,11736.773822974403,1.193304830265669,108.34189922557509,0.590415670746186,0.277456004
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 3_Beach Lake 3,13.65160672646899,5.051458734110602,8.600147992358389,27.041116984277657,1.193304830265669,5.313607231866439,1.6185140559095352,0.05277593
SLW,SLW_LIC_57 vs. SLW_Beach Lake 3_Beach Lake 3,10.172376076291375,5.051458734110602,5.120917342180773,12.942397390915033,1.193304830265669,3.7597476273256296,1.3620375221363903,0.086593022
SLW,SLW_HQ-6_HQ-6 vs. SLW_HQ-5_HQ-5,0.9121746113656153,0.7867136955260142,0.12546091583960106,0.3728587892570908,0.2095274319455789,0.7631423335149674,0.16440041435224667,0.434707969
SLW,SLW_HQ-7_27a vs. SLW_HQ-5_HQ-5,2.9558769330975854,0.7867136955260142,2.169163237571571,6.261662079405605,0.2095274319455789,2.5438532802328013,0.8527076834293916,0.196910714
SLW,SLW_Lewis 1_22 vs. SLW_HQ-5_HQ-5,49.110421207206265,0.7867136955260142,48.323707511680254,422.4221048421877,0.2095274319455789,20.558006524810068,2.3506027908572573,0.009371515
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_HQ-5_HQ-5,69.0182138352942,0.7867136955260142,68.23150013976819,11736.773822974403,0.2095274319455789,108.33735897836142,0.6298058286006057,0.264410816
SLW,SLW_Lewis 6_22 vs. SLW_HQ-5_HQ-5,13.65160672646899,0.7867136955260142,12.864893030942977,27.041116984277657,0.2095274319455789,5.220214977970087,2.464437400611722,0.006861427
SLW,SLW_LIC_57 vs. SLW_HQ-5_HQ-5,10.172376076291375,0.7867136955260142,9.38566238076536,12.942397390915033,0.2095274319455789,3.626558261335479,2.588035736480652,0.004826248
SLW,SLW_HQ-7_27a vs. SLW_HQ-6_HQ-6,2.9558769330975854,0.9121746113656153,2.04370232173197,6.261662079405605,0.3728587892570908,2.5757563682659694,0.793437743922891,0.213761414
SLW,SLW_Lewis 1_22 vs. SLW_HQ-6_HQ-6,49.110421207206265,0.9121746113656153,48.19824659584065,422.4221048421877,0.3728587892570908,20.561978592330185,2.344047114892876,0.009537881
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_HQ-6_HQ-6,69.0182138352942,0.9121746113656153,68.10603922392859,11736.773822974403,0.3728587892570908,108.3381127847613,0.6286433968001361,0.264791271
SLW,SLW_Lewis 6_22 vs. SLW_HQ-6_HQ-6,13.65160672646899,0.9121746113656153,12.739432115103376,27.041116984277657,0.3728587892570908,5.235835728280133,2.4331229580588896,0.007484608
SLW,SLW_LIC_57 vs. SLW_HQ-6_HQ-6,10.172376076291375,0.9121746113656153,9.26020146492576,12.942397390915033,0.3728587892570908,3.6490075609913615,2.537731509224374,0.005578677
SLW,SLW_Lewis 1_22 vs. SLW_HQ-7_27a,49.110421207206265,2.9558769330975854,46.15454427410868,422.4221048421877,6.261662079405605,20.704679831419593,2.229184157876647,0.012900827
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_HQ-7_27a,69.0182138352942,2.9558769330975854,66.06233690219662,11736.773822974403,6.261662079405605,108.36528726974247,0.6096263717527413,0.271054669
SLW,SLW_Lewis 6_22 vs. SLW_HQ-7_27a,13.65160672646899,2.9558769330975854,10.695729793371406,27.041116984277657,6.261662079405605,5.7708560078798765,1.8534043786167613,0.03191221
SLW,SLW_LIC_57 vs. SLW_HQ-7_27a,10.172376076291375,2.9558769330975854,7.21649914319379,12.942397390915033,6.261662079405605,4.382243657114542,1.6467589910200118,0.049803797
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Lewis 1_22,69.0182138352942,49.110421207206265,19.90779262808794,11736.773822974403,422.4221048421877,110.26874411099725,0.18053885340390405,0.428364777
SLW,SLW_Lewis 6_22 vs. SLW_Lewis 1_22,13.65160672646899,49.110421207206265,-35.458814480737274,27.041116984277657,422.4221048421877,21.20054767751214,-1.6725423805135549,0.047208709
SLW,SLW_LIC_57 vs. SLW_Lewis 1_22,10.172376076291375,49.110421207206265,-38.93804513091489,12.942397390915033,422.4221048421877,20.86539005705627,-1.8661546716567032,0.031009864
SLW,SLW_Lewis 6_22 vs. SLW_Lewis 2_Lewis 2,13.65160672646899,69.0182138352942,-55.366607108825214,27.041116984277657,11736.773822974403,108.46112179006208,-0.5104742251882025,0.304859634
SLW,SLW_LIC_57 vs. SLW_Lewis 2_Lewis 2,10.172376076291375,69.0182138352942,-58.84583775900283,12.942397390915033,11736.773822974403,108.39610795764447,-0.5428777736373773,0.29360698
SLW,SLW_LIC_57 vs. SLW_Lewis 6_22,10.172376076291375,13.65160672646899,-3.479230650177616,12.942397390915033,27.041116984277657,6.323251882946993,-0.5502280653346515,0.291081478
