LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
PIX,PIX_4A_4A vs. PIX_4_4,22.602168033559366,23.446344777319176,-0.8441767437598102,82.63229529459011,183.87439453865443,16.32503261354306,-0.051710570125262166,0.479379657
PIX,PIX_6_6 vs. PIX_4_4,9.47999158535494,23.446344777319176,-13.966353191964236,23.97557687755929,183.87439453865443,14.417002858299423,-0.9687417925372914,0.166337018
PIX,PIX_8A_8A vs. PIX_4_4,10.576674110611698,23.446344777319176,-12.869670666707478,24.788955927243272,183.87439453865443,14.4451843347843,-0.8909315636573116,0.186482943
PIX,PIX_8B_8B vs. PIX_4_4,10.553822756804475,23.446344777319176,-12.8925220205147,16.634509249951748,183.87439453865443,14.160116658721643,-0.9104813421557376,0.181284359
PIX,PIX_9A_9A vs. PIX_4_4,21.286636082798587,23.446344777319176,-2.159708694520589,24.6847837531802,183.87439453865443,14.441578109466937,-0.14954797032222036,0.44056063
PIX,PIX_9B_9B vs. PIX_4_4,54.48262475252028,23.446344777319176,31.036279975201104,506.1467525445829,183.87439453865443,26.26825359789336,1.1815128805399582,0.11869952
PIX,PIX_6_6 vs. PIX_4A_4A,9.47999158535494,22.602168033559366,-13.122176448204426,23.97557687755929,82.63229529459011,10.325108821322388,-1.2708995784243757,0.101882188
PIX,PIX_8A_8A vs. PIX_4A_4A,10.576674110611698,22.602168033559366,-12.025493922947668,24.788955927243272,82.63229529459011,10.364422377625942,-1.1602666781419042,0.122970123
PIX,PIX_8B_8B vs. PIX_4A_4A,10.553822756804475,22.602168033559366,-12.04834527675489,16.634509249951748,82.63229529459011,9.96327278280294,-1.209275861396757,0.113278441
PIX,PIX_9A_9A vs. PIX_4A_4A,21.286636082798587,22.602168033559366,-1.3155319507607786,24.6847837531802,82.63229529459011,10.359395689313654,-0.12698925595803137,0.449474451
PIX,PIX_9B_9B vs. PIX_4A_4A,54.48262475252028,22.602168033559366,31.880456718960914,506.1467525445829,82.63229529459011,24.264769684445245,1.3138577919162222,0.094447032
PIX,PIX_8A_8A vs. PIX_6_6,10.576674110611698,9.47999158535494,1.0966825252567585,24.788955927243272,23.97557687755929,6.983160660102455,0.15704672692446234,0.437604011
PIX,PIX_8B_8B vs. PIX_6_6,10.553822756804475,9.47999158535494,1.0738311714495357,16.634509249951748,23.97557687755929,6.372604344183863,0.1685074285883758,0.43309205
PIX,PIX_9A_9A vs. PIX_6_6,21.286636082798587,9.47999158535494,11.806644497443648,24.6847837531802,23.97557687755929,6.97569785976568,1.6925395472676397,0.045271573
PIX,PIX_9B_9B vs. PIX_6_6,54.48262475252028,9.47999158535494,45.00263316716534,506.1467525445829,23.97557687755929,23.024385538427346,1.9545639162468262,0.025317282
PIX,PIX_8B_8B vs. PIX_8A_8A,10.553822756804475,10.576674110611698,-0.022851353807222807,16.634509249951748,24.788955927243272,6.436106367765764,-0.003550493497383799,0.498583561
PIX,PIX_9A_9A vs. PIX_8A_8A,21.286636082798587,10.576674110611698,10.709961972186889,24.6847837531802,24.788955927243272,7.033757152505585,1.5226516554345009,0.06392294
PIX,PIX_9B_9B vs. PIX_8A_8A,54.48262475252028,10.576674110611698,43.90595064190858,506.1467525445829,24.788955927243272,23.042042194037972,1.905471323773075,0.028359416
PIX,PIX_9A_9A vs. PIX_8B_8B,21.286636082798587,10.553822756804475,10.732813325994112,24.6847837531802,16.634509249951748,6.428008478769451,1.6696949547348379,0.047489866
PIX,PIX_9B_9B vs. PIX_8B_8B,54.48262475252028,10.553822756804475,43.9288019957158,506.1467525445829,16.634509249951748,22.864410374959043,1.9212742106757472,0.027348573
PIX,PIX_9B_9B vs. PIX_9A_9A,54.48262475252028,21.286636082798587,33.19598866972169,506.1467525445829,24.6847837531802,23.039781602648997,1.4408117768748723,0.074818933
SLW,SLW_Beach Lake 2_Beach Lake 2 vs. SLW_Beach Lake 1_Beach Lake 1,13.37340102269775,2.5932173308934723,10.780183691804279,151.4707042253831,0.8226144360198759,12.340717915154004,0.8735459124761745,0.191182796
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 1_Beach Lake 1,5.331230600585331,2.5932173308934723,2.738013269691859,1.4660746375148586,0.8226144360198759,1.5128413907395364,1.8098482011742225,0.035159665
SLW,SLW_HQ-5_HQ-5 vs. SLW_Beach Lake 1_Beach Lake 1,0.6198247078596487,2.5932173308934723,-1.9733926230338237,0.2360120960497617,0.8226144360198759,1.0288957829001135,-1.9179713395962117,0.027557323
SLW,SLW_HQ-6_HQ-6 vs. SLW_Beach Lake 1_Beach Lake 1,0.6512232154925445,2.5932173308934723,-1.9419941154009277,0.3938187410041941,0.8226144360198759,1.1029202949552022,-1.760774667293439,0.039138275
SLW,SLW_HQ-7_27a vs. SLW_Beach Lake 1_Beach Lake 1,0,2.5932173308934723,-2.5932173308934723,0,0.8226144360198759,0.9069809457865562,-2.859175093964703,0.002123721
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 1_Beach Lake 1,42.87287283848492,2.5932173308934723,40.27965550759145,211.5822724529201,0.8226144360198759,14.574117019186446,2.7637801627751672,0.002856801
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Beach Lake 1_Beach Lake 1,2.214730759912361,2.5932173308934723,-0.3784865709811114,1.708513936001582,0.8226144360198759,1.5909520332245903,-0.23789942316110135,0.405979551
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 1_Beach Lake 1,11.926443604996647,2.5932173308934723,9.333226274103176,22.037824706138565,0.8226144360198759,4.78125915864832,1.952043586096202,0.025466515
SLW,SLW_LIC_57 vs. SLW_Beach Lake 1_Beach Lake 1,10.899661196004189,2.5932173308934723,8.306443865110717,15.616652695716425,0.8226144360198759,4.054536611221596,2.048678964230159,0.020246759
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 2_Beach Lake 2,5.331230600585331,13.37340102269775,-8.04217042211242,1.4660746375148586,151.4707042253831,12.366761049801923,-0.6503053135518642,0.257747513
SLW,SLW_HQ-5_HQ-5 vs. SLW_Beach Lake 2_Beach Lake 2,0.6198247078596487,13.37340102269775,-12.753576314838101,0.2360120960497617,151.4707042253831,12.316928039143237,-1.0354510698046782,0.150229153
SLW,SLW_HQ-6_HQ-6 vs. SLW_Beach Lake 2_Beach Lake 2,0.6512232154925445,13.37340102269775,-12.722177807205206,0.3938187410041941,151.4707042253831,12.323332461894683,-1.0323650560060604,0.150950568
SLW,SLW_HQ-7_27a vs. SLW_Beach Lake 2_Beach Lake 2,0,13.37340102269775,-13.37340102269775,0,151.4707042253831,12.307343508059857,-1.0866196278619957,0.138602474
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 2_Beach Lake 2,42.87287283848492,13.37340102269775,29.499471815787174,211.5822724529201,151.4707042253831,19.053949109785698,1.5482077571329758,0.060786142
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Beach Lake 2_Beach Lake 2,2.214730759912361,13.37340102269775,-11.158670262785389,1.708513936001582,151.4707042253831,12.376559221422758,-0.9015971291496503,0.183635458
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 2_Beach Lake 2,11.926443604996647,13.37340102269775,-1.4469574177011033,22.037824706138565,151.4707042253831,13.172263622154002,-0.10984880497437909,0.456264642
SLW,SLW_LIC_57 vs. SLW_Beach Lake 2_Beach Lake 2,10.899661196004189,13.37340102269775,-2.4737398266935617,15.616652695716425,151.4707042253831,12.926227482181316,-0.1913736881161645,0.424116416
SLW,SLW_HQ-5_HQ-5 vs. SLW_Beach Lake 3_Beach Lake 3,0.6198247078596487,5.331230600585331,-4.711405892725683,0.2360120960497617,1.4660746375148586,1.3046404614163323,-3.611267649641134,1.52352e-4
SLW,SLW_HQ-6_HQ-6 vs. SLW_Beach Lake 3_Beach Lake 3,0.6512232154925445,5.331230600585331,-4.680007385092787,0.3938187410041941,1.4660746375148586,1.3637790798069358,-3.4316462646980295,2.99965e-4
SLW,SLW_HQ-7_27a vs. SLW_Beach Lake 3_Beach Lake 3,0,5.331230600585331,-5.331230600585331,0,1.4660746375148586,1.2108156909764833,-4.403007526509562,5.338e-6
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 3_Beach Lake 3,42.87287283848492,5.331230600585331,37.541642237899595,211.5822724529201,1.4660746375148586,14.596175769373119,2.5720190569828927,0.005055366
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Beach Lake 3_Beach Lake 3,2.214730759912361,5.331230600585331,-3.1164998406729705,1.708513936001582,1.4660746375148586,1.781737515324982,-1.7491352199005212,0.040133824
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 3_Beach Lake 3,11.926443604996647,5.331230600585331,6.595213004411316,22.037824706138565,1.4660746375148586,4.848082027323117,1.3603757047099474,0.086855531
SLW,SLW_LIC_57 vs. SLW_Beach Lake 3_Beach Lake 3,10.899661196004189,5.331230600585331,5.5684305954188575,15.616652695716425,1.4660746375148586,4.133125613047743,1.3472686573667256,0.088946861
SLW,SLW_HQ-6_HQ-6 vs. SLW_HQ-5_HQ-5,0.6512232154925445,0.6198247078596487,0.031398507632895756,0.3938187410041941,0.2360120960497617,0.793618823525473,0.03956371333710931,0.484220479
SLW,SLW_HQ-7_27a vs. SLW_HQ-5_HQ-5,0,0.6198247078596487,-0.6198247078596487,0,0.2360120960497617,0.4858107615623204,-1.2758562734723136,0.101003165
SLW,SLW_Lewis 1_22 vs. SLW_HQ-5_HQ-5,42.87287283848492,0.6198247078596487,42.253048130625274,211.5822724529201,0.2360120960497617,14.553978306599536,2.903195761358633,0.001846878
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_HQ-5_HQ-5,2.214730759912361,0.6198247078596487,1.5949060520527123,1.708513936001582,0.2360120960497617,1.3944626320025013,1.1437424104813527,0.12636524
SLW,SLW_Lewis 6_22 vs. SLW_HQ-5_HQ-5,11.926443604996647,0.6198247078596487,11.306618897136998,22.037824706138565,0.2360120960497617,4.719516585646069,2.395715470420198,0.008293981
SLW,SLW_LIC_57 vs. SLW_HQ-5_HQ-5,10.899661196004189,0.6198247078596487,10.27983648814454,15.616652695716425,0.2360120960497617,3.9815405048506274,2.5818741453517378,0.004913271
SLW,SLW_HQ-7_27a vs. SLW_HQ-6_HQ-6,0,0.6512232154925445,-0.6512232154925445,0,0.3938187410041941,0.6275497916533748,-1.037723578517648,0.149699382
SLW,SLW_Lewis 1_22 vs. SLW_HQ-6_HQ-6,42.87287283848492,0.6512232154925445,42.22164962299238,211.5822724529201,0.3938187410041941,14.559398723639802,2.8999583310015367,0.001866061
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_HQ-6_HQ-6,2.214730759912361,0.6512232154925445,1.5635075444198163,1.708513936001582,0.3938187410041941,1.4499423012678043,1.0783239740317339,0.140444601
SLW,SLW_Lewis 6_22 vs. SLW_HQ-6_HQ-6,11.926443604996647,0.6512232154925445,11.275220389504103,22.037824706138565,0.3938187410041941,4.73620559595366,2.3806442015813247,0.008641198
SLW,SLW_LIC_57 vs. SLW_HQ-6_HQ-6,10.899661196004189,0.6512232154925445,10.248437980511644,15.616652695716425,0.3938187410041941,4.001308715498046,2.5612715012008302,0.005214491
SLW,SLW_Lewis 1_22 vs. SLW_HQ-7_27a,42.87287283848492,0,42.87287283848492,211.5822724529201,0,14.54586788242352,2.9474262508798326,0.001602156
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_HQ-7_27a,2.214730759912361,0,2.214730759912361,1.708513936001582,0,1.307101348787301,1.6943833482898152,0.045096231
SLW,SLW_Lewis 6_22 vs. SLW_HQ-7_27a,11.926443604996647,0,11.926443604996647,22.037824706138565,0,4.694446155420101,2.540543273933741,0.00553402
SLW,SLW_LIC_57 vs. SLW_HQ-7_27a,10.899661196004189,0,10.899661196004189,15.616652695716425,0,3.9517910744011284,2.758157248395519,0.002906411
SLW,SLW_Lewis 2_Lewis 2 vs. SLW_Lewis 1_22,2.214730759912361,42.87287283848492,-40.65814207857256,1.708513936001582,211.5822724529201,14.60447829910133,-2.7839503230371747,0.002685063
SLW,SLW_Lewis 6_22 vs. SLW_Lewis 1_22,11.926443604996647,42.87287283848492,-30.946429233488274,22.037824706138565,211.5822724529201,15.284635983858388,-2.024675580509068,0.021450344
SLW,SLW_LIC_57 vs. SLW_Lewis 1_22,10.899661196004189,42.87287283848492,-31.973211642480734,15.616652695716425,211.5822724529201,15.073119290599292,-2.1212073643191816,0.016952178
SLW,SLW_Lewis 6_22 vs. SLW_Lewis 2_Lewis 2,11.926443604996647,2.214730759912361,9.711712845084286,22.037824706138565,1.708513936001582,4.873021510535342,1.992955053468946,0.023133185
SLW,SLW_LIC_57 vs. SLW_Lewis 2_Lewis 2,10.899661196004189,2.214730759912361,8.684930436091829,15.616652695716425,1.708513936001582,4.162351094239649,2.086544416714644,0.018464668
SLW,SLW_LIC_57 vs. SLW_Lewis 6_22,10.899661196004189,11.926443604996647,-1.0267824089924584,15.616652695716425,22.037824706138565,6.136324421170624,-0.16732857302166232,0.433555762
