LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
PIX,PIX_8A_8A vs. PIX_3A_3A,93.24153760237684,245.4736251278997,-152.23208752552287,2664.7577840375266,713.3555976937289,58.12153973985252,-2.6192025917913018,0.004406779
PIX,PIX_8B_8B vs. PIX_3A_3A,262.2170954014644,245.4736251278997,16.743470273564697,682.7842615366218,713.3555976937289,37.36495496090355,0.44810626136399895,0.327038255
PIX,PIX_9A_9A vs. PIX_3A_3A,242.5917072928117,245.4736251278997,-2.881917835088018,1317.457937816812,713.3555976937289,45.06454854439952,-0.06395088663206354,0.474504667
PIX,PIX_9B_9B vs. PIX_3A_3A,228.92799182562865,245.4736251278997,-16.545633302271057,459.04034782280564,713.3555976937289,34.240267894929424,-0.4832214909370282,0.314469239
PIX,PIX_4A_4A vs. PIX_4_4,99.2220049877009,208.225536100785,-109.00353111308411,2459.7152353443903,458.5191334847375,54.02068463865603,-2.0178109892943406,0.021805475
PIX,PIX_6_6 vs. PIX_4_4,52.612659827907905,208.225536100785,-155.6128762728771,127.44165993340073,458.5191334847375,24.206627055790698,-6.428523722624605,0
PIX,PIX_7A_7A vs. PIX_4_4,252.71059469136532,208.225536100785,44.48505859058031,778.8317754706608,458.5191334847375,35.17599904701213,1.2646423639916178,0.10299978
PIX,PIX_7B_7B vs. PIX_4_4,152.8203092989667,208.225536100785,-55.405226801818316,2541.011430528731,458.5191334847375,54.76797023821011,-1.0116355702217281,0.155856166
PIX,PIX_8A_8A vs. PIX_4_4,93.24153760237684,208.225536100785,-114.98399849840817,2664.7577840375266,458.5191334847375,55.88628559425169,-2.057463602666682,0.019820826
PIX,PIX_8B_8B vs. PIX_4_4,262.2170954014644,208.225536100785,53.9915593006794,682.7842615366218,458.5191334847375,33.78318213285065,1.5981786170515357,0.055001616
PIX,PIX_9A_9A vs. PIX_4_4,242.5917072928117,208.225536100785,34.366171192026684,1317.457937816812,458.5191334847375,42.1423429735646,0.8154784183115823,0.207399257
PIX,PIX_9B_9B vs. PIX_4_4,228.92799182562865,208.225536100785,20.702455724843645,459.04034782280564,458.5191334847375,30.29124430107722,0.6834468574177199,0.24716226
PIX,PIX_6_6 vs. PIX_4A_4A,52.612659827907905,99.2220049877009,-46.609345159792994,127.44165993340073,2459.7152353443903,50.864102226204594,-0.9163504931731676,0.179741546
PIX,PIX_7A_7A vs. PIX_4A_4A,252.71059469136532,99.2220049877009,153.48858970366442,778.8317754706608,2459.7152353443903,56.90823324278352,2.697124492493855,0.003497056
PIX,PIX_7B_7B vs. PIX_4A_4A,152.8203092989667,99.2220049877009,53.59830431126579,2541.011430528731,2459.7152353443903,70.71581623564224,0.7579394139023051,0.224243627
PIX,PIX_8A_8A vs. PIX_4A_4A,93.24153760237684,99.2220049877009,-5.9804673853240615,2664.7577840375266,2459.7152353443903,71.5854246294727,-0.08354308738516333,0.466709859
PIX,PIX_8B_8B vs. PIX_4A_4A,262.2170954014644,99.2220049877009,162.9950904137635,682.7842615366218,2459.7152353443903,56.05800118521005,2.9076150945026376,0.001820981
PIX,PIX_9A_9A vs. PIX_4A_4A,242.5917072928117,99.2220049877009,143.3697023051108,1317.457937816812,2459.7152353443903,61.458711125122065,2.3327808162658736,0.009829826
PIX,PIX_9B_9B vs. PIX_4A_4A,228.92799182562865,99.2220049877009,129.70598683792775,459.04034782280564,2459.7152353443903,54.02550863404431,2.4008286107313612,0.008178998
PIX,PIX_7A_7A vs. PIX_6_6,252.71059469136532,52.612659827907905,200.0979348634574,778.8317754706608,127.44165993340073,30.104375685339523,6.6468056655598655,0
PIX,PIX_7B_7B vs. PIX_6_6,152.8203092989667,52.612659827907905,100.20764947105879,2541.011430528731,127.44165993340073,51.65707202757559,1.9398631307939003,0.026198163
PIX,PIX_8A_8A vs. PIX_6_6,93.24153760237684,52.612659827907905,40.62887777446893,2664.7577840375266,127.44165993340073,52.841266487196606,0.768885389685224,0.220980676
PIX,PIX_8B_8B vs. PIX_6_6,262.2170954014644,52.612659827907905,209.6044355735565,682.7842615366218,127.44165993340073,28.464467700451074,7.363722300355362,0
PIX,PIX_9A_9A vs. PIX_6_6,242.5917072928117,52.612659827907905,189.97904746490377,1317.457937816812,127.44165993340073,38.01183496952249,4.997892041182097,2.9e-7
PIX,PIX_9B_9B vs. PIX_6_6,228.92799182562865,52.612659827907905,176.31533199772076,459.04034782280564,127.44165993340073,24.21739060584782,7.280525588712499,0
PIX,PIX_7B_7B vs. PIX_7A_7A,152.8203092989667,252.71059469136532,-99.89028539239862,2541.011430528731,778.8317754706608,57.61808054768392,-1.7336621498477518,0.041489023
PIX,PIX_8A_8A vs. PIX_7A_7A,93.24153760237684,252.71059469136532,-159.46905708898848,2664.7577840375266,778.8317754706608,58.68210595665588,-2.7175073983673395,0.003288784
PIX,PIX_8B_8B vs. PIX_7A_7A,262.2170954014644,252.71059469136532,9.50650071009909,682.7842615366218,778.8317754706608,38.23108731133974,0.24865891552290123,0.401812316
PIX,PIX_9A_9A vs. PIX_7A_7A,242.5917072928117,252.71059469136532,-10.118887398553625,1317.457937816812,778.8317754706608,45.78525650564243,-0.22100755070153655,0.412543277
PIX,PIX_9B_9B vs. PIX_7A_7A,228.92799182562865,252.71059469136532,-23.782602865736663,459.04034782280564,778.8317754706608,35.18340693130025,-0.6759607707171452,0.249532776
PIX,PIX_8A_8A vs. PIX_7B_7B,93.24153760237684,152.8203092989667,-59.578771696589854,2664.7577840375266,2541.011430528731,72.15101672579713,-0.825750965132108,0.204472688
PIX,PIX_8B_8B vs. PIX_7B_7B,262.2170954014644,152.8203092989667,109.39678610249771,682.7842615366218,2541.011430528731,56.77847912779412,1.9267297712619773,0.027006658
PIX,PIX_9A_9A vs. PIX_7B_7B,242.5917072928117,152.8203092989667,89.771397993845,1317.457937816812,2541.011430528731,62.11657885255388,1.445208342960023,0.074199687
PIX,PIX_9B_9B vs. PIX_7B_7B,228.92799182562865,152.8203092989667,76.10768252666196,459.04034782280564,2541.011430528731,54.772728417995914,1.3895178262044787,0.082337672
PIX,PIX_8B_8B vs. PIX_8A_8A,262.2170954014644,93.24153760237684,168.97555779908757,682.7842615366218,2664.7577840375266,57.85794712547403,2.9205245985074026,0.001747213
PIX,PIX_9A_9A vs. PIX_8A_8A,242.5917072928117,93.24153760237684,149.35016969043485,1317.457937816812,2664.7577840375266,63.10479951520596,2.3667006446070222,0.008973721
PIX,PIX_9B_9B vs. PIX_8A_8A,228.92799182562865,93.24153760237684,135.68645422325181,459.04034782280564,2664.7577840375266,55.89094856826401,2.4276999710879354,0.007597454
PIX,PIX_9A_9A vs. PIX_8B_8B,242.5917072928117,262.2170954014644,-19.625388108652714,1317.457937816812,682.7842615366218,44.7240673391121,-0.43881044986017886,0.330399444
PIX,PIX_9B_9B vs. PIX_8B_8B,228.92799182562865,262.2170954014644,-33.28910357583575,459.04034782280564,682.7842615366218,33.79089536190818,-0.9851500890787853,0.162275176
PIX,PIX_9B_9B vs. PIX_9A_9A,228.92799182562865,242.5917072928117,-13.663715467183039,459.04034782280564,1317.457937816812,42.148526494287054,-0.3241801458714117,0.372900826
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 1_Beach Lake 1,89.93710694843894,9.588241488203852,80.34886546023509,NA,51.43270811027173,NA,NA,NA
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 1_Beach Lake 1,16.755184351484257,9.588241488203852,7.166942863280404,84.1651706622412,51.43270811027173,11.644650221132146,0.6154708580489764,0.269121905
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 1_Beach Lake 1,16.017426496097222,9.588241488203852,6.42918500789337,953.7136014071593,51.43270811027173,31.704042479113465,0.2027875471126087,0.419650546
SLW,SLW_LIC_57 vs. SLW_Beach Lake 1_Beach Lake 1,82.82191727796493,9.588241488203852,73.23367578976108,520.8313822459316,51.43270811027173,23.92204193534079,3.061347187155067,0.001101717
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 3_Beach Lake 3,16.755184351484257,89.93710694843894,-73.18192259695468,84.1651706622412,NA,NA,NA,NA
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 3_Beach Lake 3,16.017426496097222,89.93710694843894,-73.91968045234171,953.7136014071593,NA,NA,NA,NA
SLW,SLW_LIC_57 vs. SLW_Beach Lake 3_Beach Lake 3,82.82191727796493,89.93710694843894,-7.11518967047401,520.8313822459316,NA,NA,NA,NA
SLW,SLW_Lewis 6_22 vs. SLW_Lewis 1_22,16.017426496097222,16.755184351484257,-0.7377578553870343,953.7136014071593,84.1651706622412,32.21612596308564,-0.02290026604168307,0.490864914
SLW,SLW_LIC_57 vs. SLW_Lewis 1_22,82.82191727796493,16.755184351484257,66.06673292648067,520.8313822459316,84.1651706622412,24.59667768029196,2.686002304263088,0.00361563
SLW,SLW_LIC_57 vs. SLW_Lewis 6_22,82.82191727796493,16.017426496097222,66.80449078186771,520.8313822459316,953.7136014071593,38.399804474151836,1.7397091390617887,0.040955052
